  1449    220.870684988516   260.849751372553   221.441446819004 
  1450    222.241488005831   261.381862058223   220.928773844336 
  1451    221.041555916194   260.293324326978   220.945831388704 
  1452    220.755275723285   259.904914984666   221.142993706668 
  1453    219.990255475969   258.819850819001   219.603752077063 
  1454    220.734218947547   259.676263746301   221.290157474534 
  1455    220.308912964814   259.367938120340   221.178897996535 
  1456    219.518952890178   258.743048593320   222.132891091466 
  1457    218.019417110780   256.788789151386   220.904080686549 
  1458    217.701778559380   256.664769476418   220.662712293800 
  1459    216.945388107349   256.789244935822   220.256536494910 
  1460    218.333366033550   257.570821733030   220.629128523489 
  1461    217.364498881196   256.968678560836   220.416472197198 
  1462    218.834963479096   257.785790214007   220.451540939318 
  1463    218.684747916316   258.121481297474   221.483395604802 
  1464    218.741270163861   258.035871763858   221.560507975006 
  1465    219.256332752379   258.814248186941   222.917478333981 
  1466    219.626178547141   259.632153482177   223.830847134701 
  1467    219.978808285000   259.289751871560   222.844704868641 
  1468    220.715391874136   259.644245316046   223.239138703638 
  1469    220.519174919575   259.699762806438   224.936474845036 
  1470    221.365140917958   260.011338679191   223.707874640161 
  1471    221.884344614998   260.482347680596   224.172379453028 
  1472    220.136530466500   259.804591554150   223.925210755782 
  1473    219.955540193744   259.860433305609   224.038123484494 
  1474    219.801312171406   259.906359182177   224.242494349425 
  1475    220.406050336251   259.850778993298   223.855493438918 
  1476    220.034996017648   260.934179165299   225.921150149749 
  1477    221.767009417339   261.789350183212   226.585420506179 
  1478    220.898539612167   260.913454958773   225.492647275367 
  1479    221.211356953181   260.858321070251   224.388453718723 
  1480    222.379557332752   261.352994484518   224.558681529342 
  1481    222.136082978242   261.916898705849   225.013679544130 
  1482    221.064368479804   261.186314708033   225.171448530075 
  1483    221.117943516878   261.239417249414   225.081564593542 
  1484    220.025940968018   260.401320336204   224.562785462270 
  1485    220.880871485193   261.717102587979   225.663973887349 
  1486    222.285679423336   262.151685464125   224.912068118307 
  1487    223.430747517617   261.119765210134   223.528812530343 
  1488    222.747157572541   260.833536418674   223.940197375580 
  1489    222.496027861229   261.613734469269   225.573714091280 
  1490    223.074362198444   261.080987691350   224.325161187106 
  1491    223.201055570254   261.106560143624   224.046386222727 
  1492    222.455054539308   261.248599227688   224.136000139768 
  1493    222.689914651195   261.859970690667   225.972814160027 
  1494    222.574489753561   260.846792417563   225.145728258990 
  1495    222.311370814108   260.026676350946   223.821085486618 
  1496    222.676958034029   260.460464748652   223.910175364000 
  1497    222.556777623775   260.464221527649   224.558018500218 
  1498    222.833551589471   260.397188690411   224.766684017007 
  1499    221.670199438829   258.324041964915   223.345712237186 
  1500    222.142121023828   258.917371846123   223.351135509663 
  1501    220.782787934308   258.651160645362   224.193825814473 
  1502    220.487509358528   258.935738206060   223.991870177706 
  1503    220.469833427360   259.092008726804   224.523571007196 
  1504    221.441499868581   260.649399208841   225.470496814320 
  1505    222.246666555969   261.007791812075   226.713203800888 
  1506    222.348278340294   261.046334429132   226.345981095887 
  1507    223.131980824952   261.363538613164   226.902744462835 
  1508    221.947123053375   260.786942899826   226.627319629966 
  1509    222.815445403369   260.737120666445   227.012035753018 
  1510    222.652751176807   260.471796099946   227.346238646887 
  1511    223.272006735574   259.962930180603   226.961654777380 
  1512    223.443034237603   259.633609006365   227.001700613126 
  1513    222.690863118671   259.895154547270   228.631224634940 
  1514    222.727368540682   259.485515737094   227.634392765809 
  1515    222.427846544254   260.447729368850   227.642375641791 
  1516    222.186515403581   259.988366916358   227.632058121378 
  1517    222.166535452062   259.818634855993   227.692836425158 
  1518    223.017912814083   261.303466171059   229.811868540758 
  1519    223.246808121797   260.458046337465   229.109911184544 
  1520    223.059625129927   260.881710833314   229.278910786075 
  1521    221.874035602990   259.429989889857   228.377487611657 
  1522    221.372400259492   260.227378602617   229.850995433470 
  1523    222.849429909550   260.201284454030   228.583672867415 
  1524    222.547856455252   259.325032935116   227.264991411995 
  1525    220.546388890621   258.869384148774   227.732178227428 
  1526    220.850132729797   258.976534345185   227.787911141460 
  1527    222.147936755757   260.501297241583   228.651803804718 
  1528    222.477195541846   260.692777538545   228.926077210351 
  1529    221.949051837253   259.807785889071   229.344042279193 
  1530    223.046632865065   259.965155894792   228.724529863471 
  1531    222.767811268445   259.584231030805   228.658180175106 
  1532    222.715288176671   259.223958232743   227.909326959835 
  1533    222.459109028998   258.287486129003   227.733198676638 
  1534    222.840501539391   258.833221623062   227.749670225659 
  1535    223.472669684647   259.213301865202   228.263701420722 
  1536    222.513069823000   257.863217630545   227.782618000430 
  1537    222.641707160325   257.752603475612   227.463866741288 
  1538    223.208061811455   258.234317347691   228.564882598816 
  1539    222.778447850312   257.722779789532   228.154142131075 
  1540    222.179983029190   256.591448350581   227.636150514217 
  1541    221.646137466955   256.268917002599   227.814902702918 
  1542    221.692268145646   256.946459660461   228.534239405415 
  1543    222.260622137539   258.247800684886   230.091747931221 
  1544    223.093716928867   258.744863597396   229.998060328965 
  1545    223.553012459293   258.746342112066   229.608277490597 
  1546    223.975674679584   259.380809203402   230.531499147422 
  1547    222.322856726625   258.129032801598   229.825506244123 
  1548    222.668396855270   258.027537050914   229.267500668857 
  1549    222.796329445002   259.250709798694   230.393256178565 
  1550    220.975134849269   258.608028495749   230.755626182886 
  1551    221.362873353260   257.638164199738   229.774889664432 
  1552    221.032676177544   257.212624589707   229.807972424926 
  1553    220.720347041233   256.849425016822   229.002567238680 
  1554    221.108289171689   256.277267655695   228.658581370278 
  1555    219.801881595772   255.753787542618   227.994369194390 
  1556    220.577319147625   255.355278015575   227.573096340558 
  1557    220.912169875373   255.480819994168   227.502263031852 
  1558    220.513217046578   255.370701359607   228.082916342148 
  1559    220.492153536979   255.653812656241   228.449588843020 
  1560    221.138881010196   255.592133272660   228.353672414906 
  1561    221.039348971886   255.785851476073   228.479586801284 
  1562    220.965613720500   255.861309485310   228.995449430262 
  1563    221.247517171615   255.977838007296   229.471622555020 
  1564    221.949815933177   256.566451504009   230.188646300218 
  1565    221.548685300074   256.754846395586   231.195413681843 
  1566    222.650582217251   257.414738262466   231.418551817311 
  1567    224.181507296146   257.893636890383   231.088130763939 
  1568    224.144818134579   258.157882092940   231.129210996849 
  1569    223.753372274576   258.132972824107   231.731909906318 
  1570    222.885169226623   257.389030436334   231.364405557990 
  1571    224.299465249833   257.901995463643   231.588522206699 
  1572    224.036450074320   257.758595203469   231.351318704070 
  1573    224.969982869893   258.357828124713   231.955025994215 
  1574    224.215605929347   257.999476193167   232.071744113339 
  1575    223.993829192083   257.501712459194   231.518642346102 
  1576    223.093933761728   257.556777395931   231.297437489718 
  1577    222.563080496337   255.880528409261   229.489947705417 
  1578    222.195302908246   254.683036446519   227.855412602219 
  1579    222.688472749892   255.310001748174   227.973806847288 
  1580    223.456271039462   255.026385947954   227.122269453968 
  1581    224.712054712216   255.734204969664   227.110197815750 
  1582    226.105746007834   257.493919834363   229.445320589968 
  1583    227.266393606740   258.650612043800   230.165581672152 
  1584    226.125344200818   258.251879493813   230.387720044092 
  1585    226.570502684361   258.078639348837   229.993304708047 
  1586    226.712427242503   258.453861256394   229.582054210538 
  1587    226.295153069647   257.183041068641   228.435091519421 
  1588    226.165123433483   257.323827364463   229.185455233273 
